ID,Server,Channel,Content Length, Content
558838119684767785,r/teenagers,general,13,😳 😳😳 😳😳 😳😳 😳v
558838199204708352,r/teenagers,general,27,gus can i be your rebound 😳
558838230523445248,r/teenagers,general,1,.
558839799193010186,r/teenagers,bot-commands,2,oh
558839835604025384,r/teenagers,bot-commands,17,hey ya'll it's me
558839880139014152,r/teenagers,bot-commands,21,<@423694063888498688>
558839899625750568,r/teenagers,bot-commands,17,hello cole (coal)
558839909830492170,r/teenagers,bot-commands,21,<@423694063888498688>
558840614431752193,r/teenagers,bot-commands,21,<@423694063888498688>
558840639815680000,r/teenagers,bot-commands,23,oh god oh god every day
558841475652255745,r/teenagers,bot-commands,21,<@423694063888498688>
558841486234353665,r/teenagers,bot-commands,21,<@423694063888498688>
558841509466734592,r/teenagers,bot-commands,36,just be like I USE SLURS IM SO BORED
558841542228312064,r/teenagers,general,11,oh? on god?
558841598927175711,r/teenagers,general,29,is that an irrkelevant ikamge
558841609962258495,r/teenagers,general,20,ba ire lgant ej imge
558841624319229967,r/teenagers,general,11,irikev tmae
558843074407825421,r/teenagers,general,25,gus doesn't reject people
558843078245613599,r/teenagers,general,3,>:(
558843200077299745,r/teenagers,general,5,to me
558843227776483331,r/teenagers,general,6,cole__
558843775972016178,r/teenagers,general,9,google___
558843802077495296,r/teenagers,general,47,imagine being bored when you have nothing to do
558843870511759360,r/teenagers,general,37,i never do anything and i'm not bored
558843879835828224,r/teenagers,general,30,<:omegalul:409464469085749258>
558843936483966988,r/teenagers,general,97,i only have freetime because i ignore school and have no friends <a:pepedance:463761841320099851>
558844159318818827,r/teenagers,general,12,no one:NLNLme:
558844172849774597,r/teenagers,general,11,intro:NLNLme:
558844189975117860,r/teenagers,general,14,teenserv:NLNLme:
558844284212609025,r/teenagers,general,14,is that beluga
558844290311127040,r/teenagers,general,1,😳
558844295130513408,r/teenagers,general,1,🤤
558846214406275072,r/teenagers,general,11,oh? on god?
558846234182549516,r/teenagers,general,7,sywy___
558846243002908692,r/teenagers,general,17,stealing is bad .
558846256479338528,r/teenagers,general,12,but also fun
558846436108664834,r/teenagers,general,179,<@!455454850352676894> apple stealing guide 😳 😳 😋 : NL1. walk into storeNL2. grab airpodsNL3. look at price tagNL4. walk towards doorNL5. get tackled by apple employee or mall security
558846440097710121,r/teenagers,general,1,😳
558846538697277441,r/teenagers,general,63,tho sywy how did you get away with stealing from an apple store
558846555797454848,r/teenagers,general,40,were there no employees or anything lmao
558846557756063754,r/teenagers,general,5,damnb
558846624999407616,r/teenagers,general,63,you can't just grab a bunch of shit in an apple store than just
558846626869805062,r/teenagers,general,5,leave
558846630791610370,r/teenagers,general,8,;'akejlg
558846954969497601,r/teenagers,general,9,sywy damb
558846998363635733,r/teenagers,general,69,though honestly people bragging about stealing shit is kinda lame ngl
558847887388311573,r/teenagers,general,6,sywy 😳
558847972268572673,r/teenagers,general,124,i dunno people who are going around like 'omg look at this sick haul i stole 2000 dollars worth of shit from an apple store'
558847980162252810,r/teenagers,general,12,like woahhhh
558847997966811146,r/teenagers,general,28,you are so damn cool WoAHhah
558848040585265152,r/teenagers,general,16,not you sywy ily
558848102077956097,r/teenagers,general,8,intro___
558848130595029005,r/teenagers,general,11,no sywy >:(
558848184542298125,r/teenagers,general,4,SYWY
558848197456560128,r/teenagers,general,15,w 0iejtckfsljrn
558848210483937292,r/teenagers,general,9,sywy damb
558848242993856512,r/teenagers,general,28,actually no i can't lie lmao
558848283246723074,r/teenagers,general,50,i've used other peoples credit cards to buy things
558848430575714336,r/teenagers,general,111,confession: the reason my other discord account got banned was actually because i used a stolen credit card LOL
558848494811611145,r/teenagers,general,34,i like this account more anyways 😌
558848509231759381,r/teenagers,general,10,bethany___
558848572104114207,r/teenagers,general,12,intro wait__
558848579540746255,r/teenagers,general,16,;;;;;;;;;;;;;;;;
558848622620442625,r/teenagers,general,7,sywy___
558848629490581504,r/teenagers,general,13,;;;_.;._;_.;.
558848836668358677,r/teenagers,general,133,confession : back in 9th grade i used to steal pencils and shit from people during class for no reason other than the adrenaline rush
558848869287329792,r/teenagers,general,38,i threw them away most of the time lol
558848893295656971,r/teenagers,general,6,ik lol
558848940917653514,r/teenagers,general,54,one time someone noticed me taking it and took it back
558848945296769034,r/teenagers,general,1,😳
558848968591933457,r/teenagers,general,76,i guess you could say i'm a criminal <:GWseremePeepoLife:402867847950237698>
558848976934404096,r/teenagers,general,1,😳
558849086028120074,r/teenagers,general,55,i'd be a bit too nervous to steal anything from a store
558849142617669633,r/teenagers,general,44,because i would accidentally make it obvious
558849156836229120,r/teenagers,general,19,that i was stealing
558849157834604546,r/teenagers,general,3,lol
558849161265676328,r/teenagers,general,1,.
558849462915694592,r/teenagers,general,208,how to steal from walmart 😳 😋 🤤 👽 :NL1. walk into walmartNL2. find itemNL3. look at price tagNL4. realize you can't afford itNL5. put it back after realizing that you are doing all of this over a 20 dollar product
558849648077570053,r/teenagers,general,128,do you guys ever see people talking about fun shit they do with their friends and think 'damb maybe having friends would be nice
558849667811639323,r/teenagers,general,20,or is that just me 😳
558849761374109706,r/teenagers,general,64,i dunno on one hand i want friends so i can just... have friends
558849784077746176,r/teenagers,general,54,but on the other hand i hate being around other people
558849790587174925,r/teenagers,general,10,so i dunno
558849964629819423,r/teenagers,general,58,i haven't had a real life friend in over half a decade LOL
558849993486762013,r/teenagers,general,40,like irl i talk to absolutely no one lol
558850021420957707,r/teenagers,general,32,i only talk to other people here
558850066622709770,r/teenagers,general,33,how do you guys even make friends
558850106070269954,r/teenagers,general,36,like how do you even go about it lol
558850137489932288,r/teenagers,general,21,okay yeet you lost me
558850172893921310,r/teenagers,general,35,going to school? i dunno about that
558850331728019498,r/teenagers,general,134,also i on jah have a terrible personality and don't know to maintain relationships so even if i got a friend i'm too boring and shitty
558850341567725590,r/teenagers,general,15,so i would just
558850351143452683,r/teenagers,general,23,drive them away quickly
558850359221813254,r/teenagers,general,1,😳
558850456642781204,r/teenagers,general,50,the last time i had a friend was in (in) 7th grade
558850481498357760,r/teenagers,general,11,it was nice
558850513139925002,r/teenagers,general,28,i'm not going to college lol
558850575354298369,r/teenagers,general,6,sywy__
558850603007082511,r/teenagers,general,70,didn't you say that you did all that apple store shit with friends tho
558850663455522816,r/teenagers,general,1,.
558850703477571584,r/teenagers,general,33,atleast you have some friends lol
558850714802061333,r/teenagers,general,46,can't relate <:peepoIgnore:531724250781057035>
558850755390341120,r/teenagers,general,37,you need good grades for one of those
558850841923158036,r/teenagers,general,15,no i won't cher
558850859224530974,r/teenagers,general,23,i'm ugly and unsociable
558850874299121666,r/teenagers,general,36,two of the worst traits you can have
558850876803121164,r/teenagers,general,2,:/
558851068675620891,r/teenagers,general,71,<@252238431080415233> well you're obviously a better perosn than me lol
558851139815079946,r/teenagers,general,17,community college
558851165371105319,r/teenagers,general,42,i would do community college maybe perhaps
558851209293987871,r/teenagers,general,26,intro you're literally 4'3
558851242181263371,r/teenagers,general,4,;_;.
558851348716716055,r/teenagers,general,85,if i go to college that's 4 MORE years of homework/school and i don't want to do that
558851358728650762,r/teenagers,general,28,i will do anything else lmao
558851371617615872,r/teenagers,general,27,just no more fucking school
558851511472619522,r/teenagers,general,49,so i'm the only one here not going to college lol
558851529323315221,r/teenagers,general,4,damb
558851667643203584,r/teenagers,general,11,i mean also
558851682814132226,r/teenagers,general,36,i really just want to be independent
558851698794430470,r/teenagers,general,47,i just want to work a decent job and live alone
558851711213502469,r/teenagers,general,30,i don't want to do more school
558851761172119552,r/teenagers,general,41,and i need to fucking get out of my state
558851772119121920,r/teenagers,general,24,and away from my parents
558851813776949258,r/teenagers,general,25,maybe i'll just buy a van
558851823382036490,r/teenagers,general,24,and work from a computer
558851836707078155,r/teenagers,general,20,wouldn't that be fun
558851870769152001,r/teenagers,general,43,i could travel the country in a van or smth
558851880927756309,r/teenagers,general,14,that'd be easy
558852616948285440,r/teenagers,general,9,i'm 5'4 😳
558852619062214684,r/teenagers,general,11,not to flex
558852658832605215,r/teenagers,general,11,i know yeet
558852659973455880,r/teenagers,general,1,.
558852663505059864,r/teenagers,general,1,😌
558852729741639680,r/teenagers,general,33,intro you're 2'6 and rusty is 8'4
558852789258944514,r/teenagers,general,45,imagine never being in a relationship HAHAHAH
558852794535116800,r/teenagers,general,16,IMAGINE HAHAHAHA
558852810377003024,r/teenagers,general,23,IMAGINE THAT AhJflnJA 🤣
558852864672530442,r/teenagers,general,62,the joke is that i'm going to be alone for the rest of my life
558852866840854601,r/teenagers,general,3,LOL
558852877670547456,r/teenagers,general,9,TRUE YEET
558852945438048256,r/teenagers,general,61,imagine being able to form meaningful connections with otehrs
558852960445136898,r/teenagers,general,20,can;t relate       .
558853017231818759,r/teenagers,general,49,<@!280112531274596353> gangbino + gangtalic gang.
558853056863666186,r/teenagers,general,12,i can't cher
558853062324912139,r/teenagers,general,14,i really can't
558853094000164867,r/teenagers,general,23,yeah but this is online
558853105568055317,r/teenagers,general,22,real life is different
558853141462908929,r/teenagers,general,32,<@!101369449650597888> we knew 😳
558853230986133504,r/teenagers,general,22,i actually relate cole
558853233712300042,r/teenagers,general,4,damb
558853289970499604,r/teenagers,general,42,<@!211624706581725194> shitty parents gang
558853885872046083,r/teenagers,general,53,if you lose weight and are short you will look taller
558853922513485824,r/teenagers,general,65,because if you're fat and short you kinda look like a bowling pin
558853926909378591,r/teenagers,general,3,ngl
558854004692615198,r/teenagers,general,11,sywy wait 😳
558854571175182356,r/teenagers,general,47,<@194897836888948737> i thought you were banned
558854579442286602,r/teenagers,general,1,😳
558854583628201999,r/teenagers,general,29,<:crushed:554746753589706761>
558854970901004298,r/teenagers,general,35,i used to have an eating disorder 😳
558855008788021258,r/teenagers,general,81,some part of me wishes i still had it because i was skinnier than i had ever been
558855025070309379,r/teenagers,general,11,but i dunno
558855029667397633,r/teenagers,general,39,<:GWseremePeepoLife:402867847950237698>
558855090018975764,r/teenagers,general,24,i'd rather be too skinny
558855111183564810,r/teenagers,general,7,frankly
558855119697870862,r/teenagers,general,29,<:crushed:554746753589706761>
558855531574591489,r/teenagers,general,12,no one:NLNLme:
558855599329378305,r/teenagers,general,4,pong
558856205964148748,r/teenagers,general,160,on god i am holding out hope that somehow i go through this massive glowup in the next couple years so my early 20s can be spent just having lots of sex or smth
558856244790689795,r/teenagers,general,61,because lord knows i'm not gonna be doing that shit in hs lol
558856279045701634,r/teenagers,general,2,ik
558856331222843403,r/teenagers,general,29,i'm ugly as sin right now lol
558856364617629714,r/teenagers,general,29,and i'm not out of the closet
558856374553935917,r/teenagers,general,20,so even if i was hot
558856414265868288,r/teenagers,general,44,i couldn't get with another guy at my hs lol
558856628187693056,r/teenagers,general,65,<@!189078641739694081> that's what i'll do on my 18th birthday dw
558856640732987397,r/teenagers,general,27,i mean_____________________
558856704092143616,r/teenagers,general,31,<a:bobdance:414243126933192705>
558856908350423040,r/teenagers,general,79,i feel like no matter how ugly you are someone on grindr HAS to be into you lol
558856961282801666,r/teenagers,general,17,you're right 3sik
558856967292977152,r/teenagers,general,7,he does
558857013388509184,r/teenagers,general,32,lucas just come out it's alright
558857019474313248,r/teenagers,general,17,no one here cares
558857024151093259,r/teenagers,general,1,😳
558857071324430356,r/teenagers,general,26,i just said that anthony 😳
558858118403063808,r/teenagers,general,14,you need a vpn
558858162996772886,r/teenagers,general,54,i use my vpn all the time regardless of what i'm doing
558858682314653696,r/teenagers,general,51,lucas has known he was gay since he was 9 years old
558858737855496212,r/teenagers,general,46,no lucas what i said what was you meant to say
558858739462176805,r/teenagers,general,2,dw
558858786622930955,r/teenagers,general,17,i'm right (right)
558859333824413709,r/teenagers,general,15,god i hate lust
558859394767388683,r/teenagers,general,51,i mean i like it sometimes but sometimes i just ugh
558859402573250562,r/teenagers,general,14,leave me alone
558859424832159749,r/teenagers,general,7,cole___
558859440879697940,r/teenagers,general,1,😳
558859459653271553,r/teenagers,general,13,be quiet luke
558859537655005184,r/teenagers,general,65,i talked about this yesterday but this guy in my biology class___
558859587378348036,r/teenagers,general,25,i keep thinking about him
558859618000830467,r/teenagers,general,43,i don't think about him in an emotional way
558859652230807552,r/teenagers,general,62,i just think about him in a purely sexual manner and i hate it
558859660808028163,r/teenagers,general,16,it's annoying me
558859695226486795,r/teenagers,general,38,because i can't stop thinking about it
558859708199337985,r/teenagers,general,10,okay ewa__
558859713635156012,r/teenagers,general,2,:(
558859737685426196,r/teenagers,general,9,i am yeet
558859815057752087,r/teenagers,general,19,i objectify gambino
558859827313508352,r/teenagers,general,17,that's all i do 😳
558859844615012353,r/teenagers,general,2,no
558859861912453120,r/teenagers,general,30,i don't have friendships coles
558859903670681610,r/teenagers,general,11,it would be
558859908934795265,r/teenagers,general,16,if i had friends
558860183858577410,r/teenagers,general,58,imagine having someone showing you appreciation in any way
558860193790689280,r/teenagers,general,3,LOL
558860279719657472,r/teenagers,general,43,yeah but intro for all i know you are a bot
558860290310275105,r/teenagers,general,29,you all are probably bots ngl
558860314821787659,r/teenagers,general,1,😳
558860484598824960,r/teenagers,general,39,cole are you stalkng children right now
558860494476410910,r/teenagers,general,13,what the ufck
558860547802529792,r/teenagers,general,18,i thought you just
558860569961299968,r/teenagers,general,42,took a picture of some kid at the bus stop
558860571949269007,r/teenagers,general,9,;'sLKDJGF
